ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
UDS,172.63,2026-05-15,-0.29,10.71,8.44,12.37,-14.91,-42.7
ATUL,7100.0,2026-05-15,3.02,2.17,8.41,7.02,20.0,4.33
CYBERTECH,137.83,2026-05-15,-3.89,8.28,8.37,6.59,-9.13,-2.42
SUPRIYA,688.55,2026-05-15,-4.11,-0.38,8.37,1.13,-12.81,-2.8
SILVER360,260.81,2026-05-15,5.5,10.52,8.36,9.41,65.54,177.28
IFCI,63.29,2026-05-15,0.43,8.11,8.34,0.67,15.66,41.43
MFML,25.59,2026-05-15,0.83,5.31,8.34,5.05,-6.06,-19.27
PIRAMALFIN,1888.9,2026-05-15,-3.87,-0.3,8.33,6.77,26.75,
SHRITECH,65.0,2026-05-14,-1.81,2.36,8.33,0.7,0.0,-19.55
AUTOIND,72.94,2026-05-15,-5.97,12.58,8.33,-7.33,5.33,-13.36
FEDFINA,151.58,2026-05-15,-0.5,3.64,8.28,6.93,4.29,71.04
PONNIERODE,306.4,2026-05-15,-4.59,0.46,8.27,15.47,5.66,-8.0
CNL,636.95,2026-05-15,-5.92,2.14,8.27,-2.67,,
INGERRAND,4398.7,2026-05-15,-0.75,1.21,8.24,18.13,17.28,16.15
SUNCLAY,1451.2,2026-05-15,1.21,0.63,8.22,10.54,16.04,-36.27
MOHEALTH,47.48,2026-05-15,0.17,3.85,8.15,9.75,4.77,10.57
INOXGREEN,177.64,2026-05-15,-5.66,-6.0,8.15,3.86,-29.79,21.21
SANDUMA,224.24,2026-05-15,-4.34,6.46,8.15,8.46,0.78,29.46
BOMDYEING,122.82,2026-05-15,-4.18,-2.59,8.13,5.03,-20.87,-10.65
HINDOILEXP,169.19,2026-05-15,2.47,4.55,8.12,19.26,17.66,-10.66
LFIC,142.66,2026-05-15,-5.68,-1.8,8.1,5.11,-29.23,-32.53
ZYDUSLIFE,1011.7,2026-05-15,5.72,12.12,8.08,11.83,7.12,13.11
JBCHEPHARM,2140.4,2026-05-15,-3.11,2.8,8.04,13.14,18.19,31.97
SIMBHALS,9.28,2026-05-14,0.0,-4.92,8.03,3.57,-17.58,-36.57
PWL,113.85,2026-05-15,3.19,4.06,8.01,6.07,,
AARTIIND,466.25,2026-05-15,-4.35,-9.13,8.0,4.45,18.64,0.75
VENKEYS,1617.7,2026-05-15,-4.08,2.55,7.99,12.39,19.41,-0.21
AERONEU,88.08,2026-05-15,1.97,2.32,7.99,26.03,12.65,-3.67
STYL,255.58,2026-05-15,-5.17,5.69,7.99,-2.31,-22.95,
RAYMOND,453.55,2026-05-15,-7.82,-2.47,7.96,13.89,-13.17,-21.63
KODYTECH,834.55,2026-05-14,6.11,15.52,7.96,3.68,15.18,-7.58
SGMART,599.25,2026-05-15,-1.03,7.33,7.95,43.05,66.5,
DABUR,467.7,2026-05-15,-1.21,4.95,7.95,-8.73,-10.91,1.25
KALPATARU,330.95,2026-05-15,-13.52,1.43,7.87,-5.01,-10.1,
BLISSGVS,277.65,2026-05-15,2.02,1.3,7.86,27.74,72.03,131.81
KCK,15.8,2026-05-14,0.32,2.93,7.85,-26.34,-46.08,-58.75
PARAGON,44.0,2026-05-14,-2.44,7.58,7.84,1.97,-15.95,-38.03
TNPL,148.59,2026-05-15,-4.78,-5.72,7.83,3.55,0.82,0.81
FSL,237.6,2026-05-15,-8.95,10.24,7.82,-4.47,-33.06,-35.01
NDRAUTO,811.75,2026-05-15,-3.21,2.99,7.8,9.99,-8.82,-12.58
TFCILTD,75.7,2026-05-15,-6.32,-1.83,7.8,1.15,12.45,86.6
COCHINSHIP,1594.5,2026-05-15,-7.11,-7.26,7.79,8.26,-7.15,-11.48
PLASTIBLEN,163.02,2026-05-15,-5.42,-7.31,7.78,5.47,-5.11,-14.43
NETWEB,3840.5,2026-05-15,-10.59,-2.22,7.77,24.0,11.71,110.81
CUMMINSIND,5392.0,2026-05-15,2.93,1.95,7.77,22.2,26.46,85.39
TATATECH,620.45,2026-05-15,-1.67,4.97,7.77,3.71,-8.74,-12.47
AONESILVER,10.14,2026-05-15,5.62,10.7,7.76,,,
DMCC,313.45,2026-05-15,-2.15,9.58,7.72,26.81,10.27,24.06
HIGREEN,152.95,2026-05-14,-3.99,11.2,7.71,12.46,-21.46,-30.38
MINDTECK,203.67,2026-05-15,-5.66,-3.39,7.71,-4.1,-11.41,-14.41
IRISDOREME,35.62,2026-05-15,-3.42,-0.84,7.71,-0.22,6.36,-40.6
IPL,165.21,2026-05-15,-7.76,9.35,7.7,-0.72,-9.05,0.03
CAMS,784.0,2026-05-15,-3.89,7.27,7.68,8.73,0.04,6.91
RBA,67.74,2026-05-15,1.0,1.9,7.68,5.66,7.51,-18.34
AVL,552.1,2026-05-15,1.54,1.84,7.67,8.68,4.11,30.46
MUKTAARTS,53.44,2026-05-15,-8.98,-8.81,7.66,-13.61,-20.61,-32.72
VMSTMT,48.5,2026-05-15,0.17,-0.16,7.63,-5.79,-27.89,
ATHERENERG,937.4,2026-05-15,-3.31,0.36,7.62,32.35,44.3,208.51
MARCO,41.0,2026-05-14,-5.75,5.13,7.61,39.93,7.89,-12.11
BANSWRAS,120.44,2026-05-15,-2.22,1.86,7.59,-1.46,-2.07,-22.08
TATACOMM,1680.0,2026-05-15,6.9,7.03,7.59,1.39,-10.35,5.57
SIDDHIKA,235.6,2026-05-14,-2.24,4.71,7.58,19.78,6.13,32.08
BASML,23.98,2026-05-15,-4.12,-4.0,7.58,-4.31,-4.27,-24.11
ABBOTINDIA,27940.0,2026-05-15,0.52,9.94,7.56,5.59,-4.77,-6.6
FRACTAL,940.0,2026-05-15,-11.3,-5.27,7.56,,,
SRF,2689.5,2026-05-15,-3.89,5.41,7.56,-5.08,-5.09,-6.21
SOMATEX,105.28,2026-05-15,-6.3,-11.23,7.54,0.16,-20.44,129.47
GROWWHOSPI,51.12,2026-05-15,-0.06,3.48,7.53,,,
MTEDUCARE,1.57,2026-05-15,-3.09,-0.63,7.53,8.28,-15.14,-29.6
ASIANPAINT,2605.6,2026-05-15,1.54,6.43,7.53,10.11,-10.21,13.04
INDOBORAX,274.45,2026-05-15,2.98,1.65,7.52,12.86,4.79,47.24
GROWWCAPM,11.62,2026-05-15,0.87,4.59,7.49,14.71,,
ORISSAMINE,4084.6,2026-05-15,-4.8,-3.17,7.47,-5.61,-20.17,-25.36
REMSONSIND,102.57,2026-05-15,-9.86,-7.61,7.47,-6.49,-21.0,-24.87
PGIL,1671.6,2026-05-15,8.43,7.94,7.42,5.39,-0.62,49.64
HIKAL,201.46,2026-05-15,-3.79,3.46,7.42,-5.56,-12.62,-48.45
VINATIORGA,1322.8,2026-05-15,-3.46,-0.92,7.41,-11.74,-20.54,-22.05
PAISALO,46.73,2026-05-15,-3.97,-5.77,7.4,35.92,36.04,34.36
GOPAL,290.65,2026-05-15,-10.41,-2.61,7.39,-2.81,-11.53,-1.59
LEMERITE,470.05,2026-05-15,6.68,5.11,7.39,2.56,-6.05,47.84
ABDL,555.35,2026-05-15,-5.62,3.39,7.39,4.95,-14.55,36.78
GUJALKALI,702.9,2026-05-15,-3.05,-11.24,7.37,48.81,26.99,10.78
UNIDT,216.59,2026-05-15,6.79,7.0,7.35,18.05,7.7,5.64
ANTHEM,783.3,2026-05-15,-0.11,2.5,7.34,13.53,15.38,
UNICHEMLAB,372.4,2026-05-15,-1.4,-3.27,7.34,-0.81,-20.1,-36.73
OAL,304.35,2026-05-15,-0.08,0.86,7.32,2.1,-10.5,-20.1
PGHL,5300.0,2026-05-15,0.76,2.89,7.3,6.23,-7.31,4.85
SANGINITA,24.0,2026-05-15,-7.16,12.99,7.24,78.44,120.39,133.24
GKWLIMITED,1666.0,2026-05-15,-3.81,0.57,7.24,-2.09,-2.02,-13.72
MAHKTECH,24.79,2026-05-15,0.16,3.81,7.18,-0.48,-8.83,7.41
ASTRAMICRO,1106.6,2026-05-15,-2.52,-0.37,7.18,22.42,10.74,10.65
DBREALTY,117.72,2026-05-15,-13.08,-5.28,7.17,-5.65,-19.54,-37.18
NUVOCO,326.8,2026-05-15,-0.27,12.52,7.17,-3.91,-11.39,-8.89
RKFORGE,573.95,2026-05-15,-7.7,-5.46,7.15,0.63,4.01,-7.7
SARLAPOLY,95.89,2026-05-15,4.09,1.33,7.14,19.86,6.96,-5.15
MOSILVER,258.78,2026-05-15,4.01,9.04,7.13,7.92,63.11,
MOCAPITAL,55.12,2026-05-15,0.0,4.08,7.13,14.69,16.61,38.74
PVRINOX,1009.9,2026-05-15,-1.57,-4.65,7.11,-4.11,-6.78,1.89
ZTECH,595.3,2026-05-14,-2.73,-2.22,7.1,10.6,13.26,7.88
AAVAS,1384.7,2026-05-15,-1.44,0.22,7.09,7.62,-19.13,-23.08
MODIRUBBER,135.03,2026-05-15,-4.32,3.47,7.08,7.97,15.6,8.68
DHANUKA,1083.5,2026-05-15,0.73,-1.2,7.08,-3.56,-14.48,-25.27
NESCO,1230.4,2026-05-15,-3.22,-4.27,7.08,3.66,-2.36,28.43
KOTHARIPRO,72.9,2026-05-15,-2.13,-0.53,7.08,14.64,-13.94,1.03
NITCO,96.23,2026-05-15,-8.6,5.56,7.06,19.57,4.39,-27.98
AAKASH,8.8,2026-05-15,6.15,7.45,7.06,11.25,-1.9,5.64
WINNY,47.05,2026-05-14,-4.95,-4.95,7.05,-13.67,-26.48,-73.21
ALLTIME,238.04,2026-05-15,-9.56,-4.09,7.05,-8.08,-19.51,
GRASIM,2933.8,2026-05-15,-1.69,2.72,7.02,1.59,5.4,4.24
USHAMART,472.95,2026-05-15,-0.98,1.96,7.01,15.66,2.92,52.9
DBEIL,77.3,2026-05-15,-5.52,-10.68,6.99,-13.52,-44.24,-45.62
AMANTA,129.43,2026-05-15,-5.42,-7.74,6.94,23.24,8.02,
SUMICHEM,458.75,2026-05-15,-1.65,2.17,6.93,12.7,-1.3,-11.84
M&MFIN,320.65,2026-05-15,-4.87,5.55,6.9,-11.78,3.89,23.84
ACCURACY,5.73,2026-05-15,10.19,13.02,6.9,12.13,-10.61,-29.08
ATLANTAA,44.45,2026-05-15,6.47,6.21,6.9,4.79,-7.53,10.02
SHRINGARMS,206.59,2026-05-15,-2.05,0.28,6.9,-12.75,-4.3,
JINDRILL,582.0,2026-05-15,9.73,9.48,6.88,22.94,1.83,-8.14
SILVERAG,255.25,2026-05-15,3.94,8.93,6.88,8.01,63.57,174.26
KARURVYSYA,299.05,2026-05-15,0.76,0.55,6.86,-5.36,19.81,64.37
MEGASTAR,307.0,2026-05-15,1.44,7.85,6.86,33.48,15.48,40.74
ANURAS,1376.0,2026-05-15,1.09,2.08,6.85,2.96,28.21,43.71
DCG,64.75,2026-05-14,-4.57,-13.61,6.85,7.47,-14.86,-9.76
VIYASH,224.54,2026-05-15,-0.31,9.65,6.82,3.8,,
GMRP&UI,113.9,2026-05-15,6.36,5.71,6.81,11.22,-5.41,-5.89
ESILVER,261.28,2026-05-15,4.08,8.52,6.79,7.18,63.0,173.22
ZEEL,88.34,2026-05-15,-2.25,-2.73,6.79,-8.17,-12.08,-28.94
PATINTLOG,11.95,2026-05-15,-0.08,1.53,6.79,-4.48,-14.03,-25.29
JAYSREETEA,90.51,2026-05-15,-3.84,-3.36,6.78,8.84,-4.73,-7.67
NAHARSPING,258.05,2026-05-15,-4.39,1.26,6.78,26.66,26.87,-3.97
ESTER,97.78,2026-05-15,-2.4,8.25,6.78,2.68,-7.54,-15.85
TASTYBITE,7608.0,2026-05-15,-5.08,8.05,6.78,-0.84,-10.48,-24.01
KHANDSE,16.7,2026-05-15,-4.19,-5.22,6.78,-11.17,-27.77,-28.11
ADSL,125.69,2026-05-15,-5.79,8.12,6.74,5.32,-26.26,-35.86
SMARTWORKS,437.4,2026-05-15,-4.09,-4.34,6.72,-4.32,-24.44,
APLLTD,784.1,2026-05-15,-0.65,2.4,6.71,1.84,-13.27,-13.31
LRRPL,80.0,2026-05-14,3.56,-0.37,6.67,24.51,-10.76,32.12
MAHICKRA,240.0,2026-05-14,0.25,2.7,6.67,43.28,52.87,109.61
GLAND,1868.3,2026-05-15,-2.65,2.91,6.6,4.91,2.09,29.13
MOTILALOFS,843.3,2026-05-15,-2.02,0.8,6.6,7.49,-14.24,11.81
SILVER,260.96,2026-05-15,3.75,8.58,6.58,7.42,63.45,173.14
SILVERCASE,26.61,2026-05-15,4.03,8.79,6.57,7.82,63.96,174.05
DPSCLTD,9.91,2026-05-15,-1.98,-2.56,6.56,2.16,-11.6,-24.04
PKTEA,820.1,2026-05-15,-5.08,-5.63,6.56,6.05,20.43,25.43
PTCIL,16788.0,2026-05-15,-1.58,2.32,6.55,-8.68,-0.92,16.98
ALGOQUANT,59.31,2026-05-15,0.85,4.09,6.54,1.75,,
CREDITACC,1315.2,2026-05-15,-11.18,-0.39,6.53,3.56,-3.77,10.01
KDL,150.4,2026-05-14,-0.99,-6.06,6.52,4.19,-16.7,-49.81
SUDARSCHEM,868.6,2026-05-15,-3.73,-7.89,6.52,-6.07,-16.14,-17.57
GROWWCHEM,29.27,2026-05-15,-0.58,1.88,6.51,2.52,,
PACEDIGITK,179.1,2026-05-15,-4.42,0.54,6.5,-0.9,-18.35,
ORIENTLTD,65.7,2026-05-15,-2.32,-4.45,6.5,7.62,-19.92,-21.26
EDUCOMP,0.99,2026-05-14,0.0,1.02,6.45,0.0,-25.56,-48.17
VISHNU,573.0,2026-05-15,-1.32,-7.18,6.43,11.23,16.1,23.04
SILVERBND,261.18,2026-05-15,3.84,8.13,6.41,7.08,,
HARSHA,405.65,2026-05-15,-1.27,4.16,6.4,6.36,3.22,7.34
PRICOLLTD,614.7,2026-05-15,0.38,6.64,6.4,-2.96,4.52,32.73
TITAGARH,763.3,2026-05-15,-6.38,-0.8,6.38,-0.2,-11.9,-5.54
AGARWALFT,36.0,2026-05-14,-9.09,-5.01,6.35,12.5,-29.96,-20.7
CERA,5635.5,2026-05-15,-8.4,6.32,6.35,10.24,0.33,-12.15
JKIPL,83.8,2026-05-15,-4.16,-6.9,6.35,22.18,-28.89,
METAL,13.42,2026-05-15,3.15,2.68,6.34,12.4,27.32,45.87
SKYGOLD,446.2,2026-05-15,-11.68,-2.28,6.34,19.7,28.64,31.7
HAPPYFORGE,1386.6,2026-05-15,-4.04,3.06,6.33,6.68,33.84,64.79
AXISILVER,259.57,2026-05-15,3.72,8.53,6.31,7.52,63.08,172.4
GROWWMETAL,12.66,2026-05-15,2.76,3.18,6.3,12.13,,
SILVERBEES,249.85,2026-05-15,3.55,8.46,6.28,7.43,63.02,173.06
BAHETI,604.0,2026-05-14,-0.83,-2.23,6.28,0.07,6.16,-5.07
OSIAHYPER,4.74,2026-05-15,-6.32,-19.66,6.28,-65.48,-76.74,-80.16
SRHHYPOLTD,505.1,2026-05-15,-6.21,-1.15,6.24,3.14,-4.0,-8.42
SILVERIETF,260.4,2026-05-15,3.45,8.39,6.23,7.13,63.13,172.58
SIGNATURE,851.3,2026-05-15,-4.25,-3.12,6.22,-18.19,-23.47,-27.56
KONSTELEC,41.1,2026-05-14,-9.67,0.12,6.2,-2.49,-31.04,-44.87
RESPONIND,163.17,2026-05-15,-4.46,3.5,6.2,-13.78,-20.12,-13.47
MANAKSIA,60.73,2026-05-15,-0.1,0.53,6.15,-4.53,-7.34,-15.42
SILVER1,25.36,2026-05-15,3.64,8.47,6.15,7.69,63.57,173.22
KHFM,57.3,2026-05-14,6.51,14.49,6.11,-16.9,-19.12,-29.08
METALIETF,13.38,2026-05-15,3.08,2.45,6.11,11.97,27.07,45.59
SANDESH,1035.5,2026-05-15,-5.68,-4.67,6.11,0.37,-10.74,-12.93
SILVERBETA,251.98,2026-05-15,3.45,8.31,6.1,7.69,62.55,171.71
CHEMICAL,29.23,2026-05-15,-0.85,1.63,6.1,2.96,,
KPEL,349.4,2026-05-15,-7.71,-6.11,6.1,14.97,-13.09,-21.22
MAXHEALTH,1050.1,2026-05-15,1.17,3.81,6.07,-0.33,-4.8,-11.39
COALINDIA,462.2,2026-05-15,-0.48,-3.7,6.06,14.52,21.03,22.25
LMW,14561.0,2026-05-15,-1.93,0.66,6.05,-4.06,-6.56,-16.39
CONCOR,518.8,2026-05-15,-2.11,0.47,6.05,4.11,1.17,-4.42
STYRENIX,2344.8,2026-05-15,2.36,4.43,6.03,19.64,5.6,-15.43
JAGSNPHARM,206.21,2026-05-15,-1.85,-3.13,6.03,18.13,-1.9,-5.01
VAISHALI,7.07,2026-05-15,-5.1,-4.85,6.0,-11.07,-26.58,-42.38
CHOLAHLDNG,1658.0,2026-05-15,-6.02,-0.87,6.0,-3.05,-16.11,-11.62
SUNDRMFAST,851.5,2026-05-15,2.19,-2.87,5.99,-7.6,-10.21,-12.16
MAXESTATES,404.9,2026-05-15,-1.05,-0.09,5.98,-0.56,-13.03,-9.42
MAXIND,161.96,2026-05-15,-7.58,2.89,5.94,-4.75,-21.97,-15.58
RULKA,96.5,2026-05-14,-9.77,-11.91,5.93,-3.5,-17.66,-41.52
GANDHAR,149.98,2026-05-15,2.87,8.15,5.93,2.24,3.93,-3.32
SILVERADD,251.16,2026-05-15,3.16,8.19,5.92,7.37,63.23,173.59
TORNTPHARM,4405.7,2026-05-15,-2.47,3.62,5.92,8.78,15.77,36.12
POWERMECH,2441.0,2026-05-15,-3.38,-1.27,5.92,16.42,1.01,-15.31
MEIL,303.35,2026-05-15,-10.17,-3.5,5.92,13.87,-31.89,
SERVICE,53.0,2026-05-14,1.92,-6.19,5.89,-7.99,12.77,-15.87
SBISILVER,254.87,2026-05-15,3.2,8.01,5.89,7.16,62.29,172.09
SWSOLAR,199.78,2026-05-15,-5.94,-5.8,5.87,2.04,-12.98,-31.63
REDTAPE,129.36,2026-05-15,-4.2,1.6,5.86,-3.05,-5.71,-7.47
BLKASHYAP,53.31,2026-05-15,-8.35,-10.24,5.86,5.73,2.48,-20.85
GREENLAM,233.2,2026-05-15,2.13,0.04,5.84,-6.08,-11.7,-5.01
DEFENCE,74.5,2026-05-15,-1.82,0.46,5.84,,,
HEADSUP,7.45,2026-05-15,-3.5,0.4,5.82,-13.77,-26.09,-33.3
EPACKPEB,200.42,2026-05-15,0.7,-1.9,5.82,6.74,-38.81,
GENUSPOWER,313.95,2026-05-15,-4.11,-1.29,5.82,17.52,-5.27,-1.65
GROWWDEFNC,90.32,2026-05-15,-2.68,0.23,5.81,13.27,9.13,14.58
NSLNISP,43.8,2026-05-15,1.77,2.24,5.8,8.52,1.41,15.66
SOBHA,1397.3,2026-05-15,-1.22,-2.99,5.79,-8.37,-11.21,4.67
EXIDEIND,349.05,2026-05-15,-1.03,-2.79,5.77,3.64,-8.39,-8.59
RBLBANK,338.1,2026-05-15,0.18,2.39,5.76,7.74,6.1,61.89
IGPL,444.25,2026-05-15,-5.95,-2.7,5.76,33.11,15.89,3.5
APOLLOHOSP,8082.5,2026-05-15,0.01,4.46,5.76,7.3,9.07,14.58
ENRIN,3086.1,2026-05-15,-2.27,-7.06,5.75,12.63,-5.11,
TATSILV,25.26,2026-05-15,3.19,7.95,5.73,7.17,62.03,172.79
HEG,624.6,2026-05-15,5.61,1.44,5.73,18.63,21.07,29.58
GRINFRA,934.9,2026-05-15,-6.03,-1.09,5.7,-4.4,-14.66,-18.07
KIOCL,387.45,2026-05-15,-2.1,-5.8,5.69,10.46,1.43,41.53
GROWWSLVR,25.47,2026-05-15,3.08,7.97,5.68,7.11,62.03,
PATELRMART,203.37,2026-05-15,-2.18,-2.64,5.67,5.46,-8.38,
AJAXENGG,526.45,2026-05-15,-1.52,-0.82,5.66,10.39,-15.92,-29.08
HDFCSILVER,248.93,2026-05-15,3.0,7.81,5.64,7.21,62.17,171.28
ENDURANCE,2548.5,2026-05-15,-3.06,7.71,5.64,2.59,-5.13,17.89
RAINBOW,1336.2,2026-05-15,3.22,5.99,5.63,12.65,-0.4,-3.48
QMSMEDI,82.9,2026-05-14,-7.89,-10.76,5.61,-6.12,-10.38,-6.0
CIFL,27.91,2026-05-15,-5.8,-3.33,5.6,-14.73,-18.34,-21.51
MODEFENCE,98.96,2026-05-15,-2.96,0.34,5.6,13.15,8.77,14.51
BIRLACORPN,1018.65,2026-05-15,-4.14,6.13,5.57,-3.23,-13.42,-25.74
TATVA,1316.3,2026-05-15,-1.3,0.7,5.57,9.95,-11.62,72.18
RPPL,16.87,2026-05-15,-7.46,5.17,5.57,-3.66,-12.59,-37.98
FLEXITUFF,6.83,2026-05-15,-3.8,-4.07,5.56,-29.51,-55.18,-78.52
HINDALCO,1067.5,2026-05-15,4.3,2.38,5.54,17.44,32.83,62.6
FLAIR,334.0,2026-05-15,-0.3,3.86,5.53,3.39,5.53,19.37
PRIVISCL,3091.8,2026-05-15,-10.97,-8.06,5.53,12.92,-4.7,32.33
GROWWPOWER,12.04,2026-05-15,-1.55,-2.9,5.52,18.62,19.33,
INDUSINDBK,886.4,2026-05-15,-3.89,-3.01,5.51,-4.28,4.5,13.57
IMPEXFERRO,1.73,2026-05-15,2.98,0.0,5.49,-5.98,-8.47,-12.18
VINEETLAB,34.27,2026-05-15,-10.71,-6.72,5.48,11.37,-21.33,10.55
MEDIASSIST,384.8,2026-05-15,0.2,6.84,5.48,-4.62,-14.84,-21.87
OMFURN,61.75,2026-05-14,-5.0,-3.44,5.47,-2.6,-32.51,-40.22
TECHLABS,236.65,2026-05-14,-1.91,4.41,5.46,32.13,-46.1,-51.77
BUILDPRO,1154.3,2026-05-15,5.32,5.8,5.46,35.34,,
UNITDSPR,1320.7,2026-05-15,4.31,-0.08,5.45,-5.83,-7.19,-13.25
MHLXMIRU,175.99,2026-05-15,-3.78,-8.39,5.45,-8.34,-23.6,-22.9
BLUEJET,430.4,2026-05-15,-9.31,-9.55,5.44,8.33,-25.28,-48.59
PITTIENG,901.0,2026-05-15,-6.27,-10.16,5.44,-0.41,0.26,-7.88
VENTIVE,653.2,2026-05-15,-2.86,5.47,5.43,-12.73,-12.7,-13.6
DAVANGERE,3.89,2026-05-15,6.87,7.16,5.42,-11.39,4.01,0.0
FMCGIETF,54.51,2026-05-15,-0.26,-0.44,5.41,-0.06,-8.23,-9.07
ASAHISONG,241.12,2026-05-15,-6.31,-1.57,5.41,6.34,-8.89,-44.36
AMDIND,45.48,2026-05-15,-5.76,-2.67,5.38,4.53,-18.14,-11.95
QUESS,202.97,2026-05-15,-7.93,-2.81,5.38,0.28,-0.64,-39.79
INSECTICID,722.8,2026-05-15,0.63,3.12,5.36,18.26,8.74,0.13
TENNIND,602.3,2026-05-15,-5.19,-4.45,5.36,7.46,,
SOLARWORLD,205.26,2026-05-15,-6.57,0.45,5.35,-0.29,-31.59,
GREAVESCOT,165.76,2026-05-15,-6.39,-1.13,5.34,1.95,-21.34,-21.42
CAPITALSFB,276.9,2026-05-15,-5.8,0.36,5.33,1.54,3.03,-2.42
GKENERGY,126.66,2026-05-15,-0.49,-3.42,5.32,14.05,-36.18,
HINDUNILVR,2272.2,2026-05-15,-1.52,-1.61,5.31,-1.43,-6.41,-1.74
KAUSHALYA,883.15,2026-05-15,-3.9,-2.12,5.3,3.38,-11.21,-3.81
SDBL,87.47,2026-05-15,-3.81,1.11,5.3,6.46,-27.99,-39.23
SIYSIL,572.95,2026-05-15,-1.93,-1.33,5.3,0.37,-27.07,-19.76
UGARSUGAR,41.7,2026-05-15,-3.34,-3.47,5.28,13.01,1.58,-11.6
DIAMONDYD,1004.35,2026-05-15,0.36,1.98,5.28,-6.46,-5.63,-14.28
TIRUPATI,489.5,2026-05-14,0.0,5.18,5.27,-15.63,-43.67,-20.05
ANDHRSUGAR,90.66,2026-05-15,-8.88,-11.46,5.26,20.98,12.11,22.54
MUNJALSHOW,130.9,2026-05-15,-7.92,0.85,5.24,-0.6,1.67,10.71
IKIO,156.05,2026-05-15,-8.79,-8.3,5.23,5.52,-21.22,-29.47
TIRUMALCHM,205.68,2026-05-15,-2.81,-3.72,5.22,-1.16,-20.56,-22.1
BAJAJ-AUTO,10377.5,2026-05-15,-2.06,2.42,5.2,6.33,17.35,27.8
CENTUM,3010.8,2026-05-15,-1.48,7.05,5.19,30.5,23.08,56.73
GAEL,162.79,2026-05-15,-2.58,5.05,5.18,17.5,57.56,32.73
IKS,1595.3,2026-05-15,-8.37,-4.97,5.16,-2.76,-0.57,-3.54
MOTHERSON,129.92,2026-05-15,-0.29,8.08,5.16,-0.71,18.65,36.36
ATGL,616.25,2026-05-15,-0.68,-4.18,5.14,18.53,-1.42,-6.65
BANARBEADS,115.21,2026-05-15,-1.87,4.39,5.13,-5.92,-13.55,-7.16
PRAJIND,370.5,2026-05-15,-6.96,-10.12,5.12,20.12,11.8,-23.35
ARIHANTSUP,268.8,2026-05-15,0.49,-0.44,5.12,-1.14,-28.59,-26.65
ANKITMETAL,1.65,2026-05-15,5.1,-0.6,5.1,-4.07,-3.51,-26.67
JLHL,1326.5,2026-05-15,5.26,6.61,5.09,6.96,-9.4,-5.58
SUNDROP,674.65,2026-05-15,-4.07,3.61,5.07,0.54,-11.87,-14.68
BASF,3855.2,2026-05-15,-0.46,5.64,5.05,5.52,-12.64,-14.11
GVT&D,4342.6,2026-05-15,-2.04,-3.21,5.03,22.22,43.07,136.2
MASKINVEST,147.16,2026-05-15,-3.82,-3.51,5.03,6.6,-6.27,-13.23
63MOONS,645.95,2026-05-15,-7.52,-13.44,5.01,-5.98,-13.04,-17.08
JAIPURKURT,30.29,2026-05-15,-4.12,-9.42,4.99,-22.61,-10.68,-30.3
IITL,163.39,2026-05-15,3.43,0.65,4.96,31.05,-11.65,-5.33
AKSHARCHEM,198.5,2026-05-15,-5.44,0.49,4.94,-11.05,-24.64,-17.5
SUKHJITS,186.98,2026-05-15,-6.9,4.36,4.94,10.96,20.38,-12.36
JSWSTEEL,1278.8,2026-05-15,1.28,0.96,4.94,3.8,9.51,23.49
GFSTEELS,12.97,2026-05-14,0.0,4.94,4.94,10.1,20.99,46.89
RELIABLE,131.32,2026-05-15,1.04,-1.6,4.88,-17.41,-13.28,82.27
GMDCLTD,652.6,2026-05-15,-1.6,-10.31,4.87,14.27,14.98,101.5
NMDC,91.41,2026-05-15,5.32,2.6,4.86,15.08,23.04,36.32
RUCHINFRA,6.47,2026-05-15,-4.99,1.25,4.86,6.24,-10.39,-21.95
OPTIEMUS,415.5,2026-05-15,-3.41,-3.34,4.81,0.64,-25.45,-23.86
NIVABUPA,79.83,2026-05-15,-5.31,0.66,4.81,4.71,4.26,-5.58
HARIOMPIPE,308.6,2026-05-15,-6.77,-4.72,4.79,-17.07,-16.5,-18.72
ENERGY,39.98,2026-05-15,-0.4,-2.89,4.77,11.74,10.47,
HDBFS,674.95,2026-05-15,-1.98,1.45,4.76,-4.86,-7.67,
MANUGRAPH,13.9,2026-05-15,-4.79,0.14,4.75,-10.95,-25.47,-28.86
RMC,438.45,2026-05-15,-5.35,-4.89,4.75,,,
STARHEALTH,501.7,2026-05-15,-2.76,-3.5,4.74,7.24,-3.97,19.42
KANPRPLA,199.9,2026-05-15,-8.58,-3.6,4.73,-3.05,-3.3,12.73
CTE,32.37,2026-05-15,-0.43,-2.0,4.72,-6.36,-35.62,-31.68
TANLA,497.5,2026-05-15,-9.46,-5.58,4.72,7.54,-17.6,-8.7
SONATSOFTW,265.75,2026-05-15,-11.11,1.57,4.71,-4.78,-28.42,-31.68
GRSE,2685.9,2026-05-15,-8.69,-3.33,4.68,10.4,-7.03,19.74
KWIL,26.4,2026-05-15,-8.17,-3.65,4.68,,,
GPTHEALTH,141.55,2026-05-15,-0.59,0.07,4.67,10.66,-0.99,-9.34
TINNARUBR,708.0,2026-05-15,-12.45,-8.67,4.64,-5.87,-21.66,-27.79
BMWVENTLTD,61.91,2026-05-15,-4.46,-2.4,4.6,6.7,-8.98,
